,sentence,label
0,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
1,중국 진짜 양아치네,2
2,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
3,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
4,애를 얼마나 굴렸으면….,3
5,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
6,문지기 17세 덜덜 ㄷ,3
7,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
8,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
9,진짜 사나이나 폐지해라,2
10,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
11,다들 공감하져? ㅋㄷㅋㄷ,1
12,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
13,잔말 말고 따라와!,1
14,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
15,내가 오죽하면 장례 치르다 나오겠냐. ,2
16,정말 멋진 코치님♥,1
17,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
18,  그리고 정말 고마워요!,1
19,고마워요... 한국 정부보다 낫네,1
20,정당방윕니다….,3
21,다들 공감하져? ㅋㄷㅋㄷ,0
22, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
23,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
24,으윽….,2
25, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
26,그동안 도대체 무엇을 보아 온 것일까.,3
27,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
28,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
29,잔말 말고 따라와!,0
30,왜요? 신경에 이상 있대요?,3
31,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
32,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
33,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
34,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
35,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
36,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
37,  그리고 정말 고마워요!,0
38,고마워요... 한국 정부보다 낫네,0
39,정말 멋진 코치님♥,0
