,sentence,label
0,여기서 아이폰 좋아하면 왜 비호감임?,3
1,여긴 상상의 사이튼데 크크크,0
2,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
3,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
4,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
5,계속 고민 중이긴 한데….,1
6,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
7,"여기 경치 너무 좋다, 그죠?",3
8,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
9,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
10,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
11,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
12,에이…. 또 무슨 장난치려 그러는 거지?,3
13,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
14,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
15,여신은 항상 옳다…….,0
16,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
17,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
18,역시 연아 누님은 넘사벽이에요.,0
19,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
