,sentence,label
0,우리 아빠. 장례 좀 치러 주려고.,3
1,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
2,이 빨갱이만도 못한 놈들 쯧쯧,2
3,이 아재 개그 좀 할 줄 안에 ㅋ,0
4,요즘도 기차 타고 고향 가냐?,3
5,국에라도 빠르게 말아먹고 나가. ,1
6,이강인 대단하다 응응,0
7,이 사람이 그 유명한 변기유치원 맞나요?,2
8,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
9,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
10,우리 또 만나기로 한 거 잊지 마.,3
11,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,이 여지 한성주 매력 있다!,0
14,이거 엄마가 좋아하는 목걸이잖아.,0
15,이거 말고 겨울왕국을 봐라,2
16,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
17,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
18,구구절절 눈물이 날 것만 같다….,1
19,이 사건도 따지고 보면 우리 관할이었어.,2
