,sentence,label
0, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
1,노래 정말 좋고 수고했어요!!!,0
2,네~ 그럼 다른 기념품들도 잘 부탁해~,0
3, 오늘도 연락 한 통 없네요,1
4,네， 왜 그러시죠?,0
5,누가 뭐래도 나한테는 정은지가 최고,0
6,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
7,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
8,남자인 거 같다. 사진에 목젖도 있어 보이고,3
9, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
10,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
11,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
12, 오 늚 다이어트 3일째….,1
13,말로만 하지 말고 실천해라 국가들아,2
14,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
15,말하지 말라 구요! 그럼 죽어! ,2
16,넥센 히어로즈여 고맙다 고마워…….,0
17,내 얘기인 줄 알았다.,3
18,남편은?,3
19, 영 소식이 없네요. ㅠㅠ. ㅠ,1
