,sentence,label
0,한국에도 있으면 좋겠다.,1
1,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
2,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
3,왜 마이너스 10점은 없는 거냐?,2
4,이거 하는 남자가 있긴 함?,3
5,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
6,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
7,댓글 수 엄청 많네,3
8,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
9,응. 실은……배가 고파서.,0
10, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
11,롯데 오면 롯데 팬 한다 ㅋㅋ,1
12,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
13, 아직 늦지 않은 거죠?,3
14,정말 아름다운 동행이네요~~,1
15,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
16,이번 결정은 환영한다 완영아!,0
17,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
18,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
19,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
20,부산항 꼭 보러 가야지요. ㅋㅋ,1
21,미친 거 아니야???,3
22,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
23, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
24,내가 일동이다. 대단하지. 우 킬킬킬,1
25,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
26,내가 일동이다. 대단하지. 우 킬킬킬,0
27,한국에도 있으면 좋겠다.,0
28,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
29,유료인가요?,3
30,응. 실은……배가 고파서.,1
31,진부하고 허접하고 저급한 상상력….,2
32,지금 방금 네 의사 아드님 들어오셨어.,3
33,롯데 오면 롯데 팬 한다 ㅋㅋ,0
34,이미 입막음 당한 듯,2
35,아 정말. 심장마비 걸리겠어요!,3
36,이번 결정은 환영한다 완영아!,1
37,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
38,정말 아름다운 동행이네요~~,0
39,부산항 꼭 보러 가야지요. ㅋㅋ,0
