,sentence,label
0,그러네.,3
1,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
2, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
3,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
4,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
5,네…. 알겠습니다.,0
6,그런 건가? 아,3
7,개떡 같은 회사 마인드,2
8,내가 여기랑 진짜 똑같은데 발견했어.,0
9,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
10,내가 여기랑 진짜 똑같은데 발견했어.,1
11,일단 총기부터 다 수거해라~,2
12,터지는 게 사실인가요?,3
13,네…. 알겠습니다.,1
14,탄핵심판대는?,3
15,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
16,"맞아, 힘드니까 위로 좀 해줘.",2
17,앱 실행시키고 지우개로 문지르면 지워진대요….,3
18, 진짜 훈훈하다.,0
19,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
20,"뭔데, 그게. ",2
21,어허! 이럴 때일수록 공부는 해야지. ,2
22,우는 거 진심으로 우는거같음;;;,3
23,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
24,아니. 딱히 게임이 하고 싶은게 아니니까,1
25, 인민재판도 이러지는 안 하지,2
26,아니. 딱히 게임이 하고 싶은게 아니니까,0
27,"제법이네요, 저 선배……",3
28, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
29, 진짜 훈훈하다.,1
30,와 대박 크크크 특검 제대로 일한다.,0
31,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
32,와 대박 크크크 특검 제대로 일한다.,1
33,"오늘 편 레전드""~~~",0
34,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
35,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
36,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
37,"오늘 편 레전드""~~~",1
38,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
39,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
