,sentence,label
0,그냥 좀... 쉬면 안 됩니까?,1
1,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
2,인마!,2
3,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
4,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
5,은행도 파업한다던데 도대체 무슨 일이야…….,3
6,이제 북한의 돼지도 갈 때가 되었지.,2
7,이완용으로 개명해도 어색하지 않겠어.,2
8,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
9,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
10,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
11,그냥 자유여행들 다니세요. ㅠㅜ,1
12,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
13,유료인가요?,3
14,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
15,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
16,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
17,"그동안 받고 나눈 거, 다요.",1
18,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
19,이래서 오바마가 멋져!!!,0
