,sentence,label
0,펜싱 박상영 선수 화이팅!!,0
1,당연히 가야죠.,2
2,롯데 오면 롯데 팬 한다 ㅋㅋ,0
3,백 선생님을 응원합니다^^,0
4,그래…… ……자유로운 것도 있구나.,3
5,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
6,박 대통령 지지자 제품은 안 사 먹는다,2
7,고마워요... 한국 정부보다 낫네,0
8,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
9,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
10,조언 댓글 감사합니다,1
11,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
12,고마워요... 한국 정부보다 낫네,1
13,말해도 안 믿으실 거예요.,3
14,마해영이 홈런 잘 친다고요???,3
15,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
16,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
17,마무리 지을게.,3
18,백 선생님을 응원합니다^^,1
19,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
20,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
21,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
22,정말 똑같다는. 크크,3
23, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
24,이완용이나 박사모나 언제나 역적은 존재한다,2
25,그럼 난 숙소로 돌아갈게.,3
26,살 안 쪄요…?,3
27,조언 댓글 감사합니다,0
28,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
29,롯데 오면 롯데 팬 한다 ㅋㅋ,1
30,펜싱 박상영 선수 화이팅!!,1
31,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
32,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
33,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
34,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
35,여기가 바로 제 직장이랍니다.,2
36,무슨 말씀이세요?,2
37,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
38,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
39,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
