,sentence,label
0,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
1,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
2,? 있나 방귀만 나오고,1
3,아직도 이런 기사님이…?,3
4,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
5,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
6,신화창조가 이렇게 대단합니다 ^^,0
7,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
8,스트레스 받는 것도 덜할 거고.,0
9,안돼!! 어서 나와!!!,3
10,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
11,아니， 아냐! 그런 거 아냐!,2
12,아까부터 자꾸 왜,2
13,? 날이 이렇게 흘러가는구나….,1
14,안 되겠네. 팔다리 빨리 좀 묶어.,3
15,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
16,순영 오빠의 21번째 생일을 축하해요!!,0
17,아프긴요. 저 팔팔~합니다.,3
18,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
19,아래 평점에 속았다….,2
