,sentence,label
0,그냥. . 난 누구?,3
1, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
2,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
3,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
4,넌 여름이라면 뭐가 떠오르는데?,3
5,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
6,손에는 안 튀었어요?,3
7,비켜요. ,0
8,비켜요. ,1
9,땡큐.^^,0
10,멋진 활약 보여주셔뜸….,1
11,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
12,공무원이란 것들이 그렇지 뭐,2
13,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
14,이거 가지고 있는거 미친거맞죠;;…….,3
15,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
16,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
17,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
18, 써보신 분들 대답해주시면 감사하겠습니다,0
19, 완전 동물의 왕국이구나~~,3
20,특검 멋짐!!,0
21,특검 멋짐!!,1
22,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
23,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
24,책도 안 읽는 시대에 시들을 ?;,2
25,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
26,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
27,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
28,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
29, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
30, 써보신 분들 대답해주시면 감사하겠습니다,1
31,어유…. 왜 이러세요.,3
32,멋진 활약 보여주셔뜸….,0
33,저 돈도 내가 낸 세금 아냐?,2
34,나가서 뭐 할 건데?,3
35,땡큐.^^,1
36,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
37,누진제 없애 라이세금도둑샛키들아!!!,2
38,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
39,국수 한 끼로 대신하게?,2
