,sentence,label
0,이걸 언제 다 메꿔? ,3
1,이렇게 웃을 수 있는 하루를 시작하세요^^,0
2,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
3,저 돈도 내가 낸 세금 아냐?,2
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
6,이게. 어디서 누나한테 또,3
7,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
8,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
9,이건 뭔가요? 냄새 고약한데요.,3
10,이번 경기는 손흥민 때문에 이겼다,0
11,저 나이에 집 짓겠다는 것도 이상하고….,2
12,이게 정상인 가요 다른 남자들도 이래요?,3
13,"그냥 검정고시를 쳐버릴까요,",1
14,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
15,"그냥 있을래, 묶여 있을래?",1
16,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
17,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
18,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
19,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
