,sentence,label
0," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
1,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
2,수혜 화이팅♡♡♡♡♡,0
3,경기도민 출신으로서 자랑스럽습니다^^,1
4,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
5,최순실 호가 염병으로 지어졌네~~~,2
6,아.,3
7,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
8,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
9,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
10,배우 빨 거로 이렇게 찍는 게 가능하네,3
11,"혹시, 남자를 좋아하는 건 아니겠죠?",3
12,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
14,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
15,국수주의마저 등 돌린 너희 용. 크크크,1
16,네. 상당히.,3
17,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
18,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
19,바가지 쉬우더니 벌 받은 거야 ㅋ,0
20," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
21,너 정말.,2
22,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
23, 일본은 위안부 사과하라 외치고 들어와라,2
24,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
25,죽여버리겠어!!,2
26,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
27,국수주의마저 등 돌린 너희 용. 크크크,0
28, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
29,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
30,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
31,수혜 화이팅♡♡♡♡♡,1
32,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
33,세계 최고 정보기관이 아니라면 아닌 거야,2
34,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
35,경기도민 출신으로서 자랑스럽습니다^^,0
36,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
37,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
38,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
39,바가지 쉬우더니 벌 받은 거야 ㅋ,1
