,sentence,label
0,죄송합니다…. 선배님까지….,2
1,죄송합니다. 좀 심란한 일이 있어서…,2
2,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
3,진심이 느껴지네요.,0
4,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
5,정말 오랜만이다….,3
6,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
7,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
8,그럼…. 얘기 나누세요.,1
9,"그럼, 얼마 동안 기다릴 수 있을까?",1
10,정말? 고마워.,3
11,지지 말아요.,0
12,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
13,진심으로 생일 축하드려요!!!,0
14,좋은 배우를 효과적으로 살리지 못한 졸작….,2
15,"그럼, 전쟁?",1
16,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
17,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
18,진로 조사표는 벌써 냈어?,0
19,"그럼, 실례하겠습니다.",1
