,sentence,label
0, 그냥 빨리 마음 접을 방법이 없을까요??,1
1,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
2, 안 쓰는 게 훨씬 나은 건가요?,3
3, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
4, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
5,2.22 만들자 만들어 만들어만 ㄷ,2
6, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
7, 배우고 갑니다….,0
8, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
9,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
10," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
11, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
12, 그냥 내려와라. 제발.,1
13, 어떻게 먼저 문을 닫나?,3
14, 어떻게 설명되나….,3
15,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
16,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
17, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
18, 어디에서 보고도 깜짝 놀랐다….,3
19, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
