,sentence,label
0,이번 드라마에 만족하시나요?,2
1,좋은 레시피 감사합니다.,0
2,이민기 멋있네.. 진정한 상남자….,0
3,뺑소니치고 또 거짓말하네 최고형벌!!!,2
4,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
5,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
6,무슨 고민 있어요?,3
7,내가 고등학교 때본 최고의 영화!!!,1
8,쓰레기 여러 명 나가더라,2
9,자네는 기적을 믿지 않나?,2
10,내가 고등학교 때본 최고의 영화!!!,0
11,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
12,진짜 미안해.,2
13,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
14,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
15,  나도 외국에서 응원할게,1
16,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
17,좋은 레시피 감사합니다.,1
18,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
19, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
20,세분 모두 느낌 좋으니까~~~~~축하해요,0
21,이은미 씨 애국가 울컥하네요,1
22,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
23,프랑스 1위 팀도 유로파 조 최하위….,3
24,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
25,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
26,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
27,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
28,허벌나게 사귀어 불고 헤어지는구먼요,3
29,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
30,세분 모두 느낌 좋으니까~~~~~축하해요,1
31,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
32,  나도 외국에서 응원할게,0
33,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
34,이민기 멋있네.. 진정한 상남자….,1
35,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
36,이은미 씨 애국가 울컥하네요,0
37,정말 화가 납니다.,2
38,이게 쌍꺼풀 수술한 눈 같아요??,3
39,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
