,sentence,label
0,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
1,참. 자기 재래시장으로 갈 거지?,2
2,진심으로 축하드립니다.???,0
3,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
4,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
5,좀 신혼 방 같다 그지?,3
6,진심으로…. 엄정화를 다시 보게 된다….,0
7,진심으로 축하합니다.,0
8,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
9,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
10,좀 전에 진주 조금 흔들림,3
11,주방장이 사람 포 뜨는 장면이 인상적이다.,3
12,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
13,진정한 애국 자시 다 진짜,0
14,"진짜 11, 12화는 내용도 연기도 레전드….",0
15,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
16,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
17,참 OOO 같은 영화네... 막장이냐?,2
18,"기다렸지~? 자, 폭죽.",1
19,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
