,sentence,label
0,당연한 결과지만 그래도 축하 축하용~~!!,0
1,성관계를 목격했습니다.,3
2,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
3,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
4," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
5,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
6,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
7,야... 잘됐네. 그 남자 땡잡았다. ,0
8,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
9,오오…. 체험기 쓰시다니 노력하시네요,1
10,당연한 결과지만 그래도 축하 축하용~~!!,1
11,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
12,선동 영화,2
13,저딴 게 기로에까지 서야겠냐….,2
14,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
15,야... 잘됐네. 그 남자 땡잡았다. ,1
16,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
17,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
18,내가 뭘?!!,3
19, 아이 돌중에서 미모 탑이다 진짜!!,1
20,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
21, 선심 쓰는 척 하기는. 쯧쯧,2
22, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
23, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
24,하나님이 나타나서 기적을 행하셨다.,1
25,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
26,와 알바생 답이 없다. 크크크,3
27,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
28,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
29,하나님이 나타나서 기적을 행하셨다.,0
30,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
31,빵이나 먹어라? ,3
32,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
33," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
34,오오…. 체험기 쓰시다니 노력하시네요,0
35, 아이 돌중에서 미모 탑이다 진짜!!,0
36,썩어빠진 기자야!!!~~~,2
37,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
38,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
39,어~~ 알아~ 농담한 거야~,3
