,sentence,label
0,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
1,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
2,잘생겼다 최민용~~~,0
3,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
4,저냔 따귀 손등으로 때려보고 싶다,2
5,재밌잖아요,3
6,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
7,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
8,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
9,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
10,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
11,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
12,그래? 그럼 나갈래? 밥 먹으러?,1
13,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
14,저년한테 청와대는 애초부터 휴양소였어!!!,2
15,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
16,저딴 게 기로에까지 서야겠냐….,2
17,저놈 지금 지옥에서 팔딱팔딱 영원히,2
18,저 세트로…. 허억….,3
19,잘한 결정이다.,0
