,sentence,label
0,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
1,사약 처 묵이고 싶다 OOO 찬 년,2
2,여성부는 폐지되어야 한다.,2
3,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
4,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
5,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
6,유재석 님 너무 축하드려요!!!,0
7,TV는 한국어로 나오는데 몰랐다,3
8,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
9, 기아 수고했다. 고맙다,0
10,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
11,사장님 존경합니다,1
12, 제 일처럼 기쁘고 좋은데…….,1
13,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
14,전군은 저 얼굴을 숙지하고 명을 대기하라,2
15,이 말년의 선견지명!,3
16,즐거운 요리 레시피 감사합니다.,1
17, 제 일처럼 기쁘고 좋은데…….,0
18,하지만 나는 너에게 관심이 있는데?,2
19,사장님 존경합니다,0
20,유재석 님 너무 축하드려요!!!,1
21,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
22,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
23, 기아 수고했다. 고맙다,1
24,싸이코짓을 정당화시키는 OOO기 영화,2
25,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
26,그냥 나가 죽어,2
27,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
28,그러면 나 조금은 인간이 된 거야?,3
29,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
30, 최고의 호구는?,3
31,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
32,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
33,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
34,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
35,다저스 큰일 났네 ㅋㅋ,0
36,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
37,즐거운 요리 레시피 감사합니다.,0
38,다저스 큰일 났네 ㅋㅋ,1
39,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
