,sentence,label
0,메뉴가 풍성해요,0
1,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
2,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
3,면접 안 보고 바로 최종합격은 아님?,0
4,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
5, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
6,"반, 맞다, 반지!",2
7,미쳤다 나쁜 놈들 덜덜,3
8, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
9, 인생 참 너무 어려워요,1
10,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
11,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
12,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
13,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
14,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
15,박영숙... 천벌을 받을 것이다.,2
16,"뭡니까, 그 오글거리는 대사는…….",3
17, 이쯤 되면 아이유도 민망할 듯,1
18,미국 클래스네,3
19, 잘 돌아가는 일이 하나도 없어….,1
