,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,0
1," 성적 좀 올려라""…….",1
2,그쪽에서도 찾아보고 있죠?,3
3,그것도 장래 선택 지중 하나라서,0
4,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
5,너무 오버하는 것 같기도….,2
6, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
7,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
8,"네, 실장님. 지금 가고 있어요.",2
9,너하고는 달리 아주 건강해.,2
10,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
11,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
12,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
13, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
14,그렇다고 우리가 같이 지낼 순 없잖아요,3
15, 솔직히 미칠 것 같아요.,1
16,그동안 수고하셨습니다….^^,0
17,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
18, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
19,그게 끝이에요?,0
