,sentence,label
0,진정한 희극인이십니다,0
1,진짜 예쁘시다. 딱 내 취향,0
2,지금 이거 뭐 하는 거예요?,2
3,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
4,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
5,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
6,제 친구예요.,3
7,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
8,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
9,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
10,정신 놓았구먼,3
11,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
12,정치판이란 무서운 곳이구나~~,3
13,진심으로 축하합니다.,0
14,제가 도와 드릴게요,3
15,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
16,지니 욕 나온다 이런 게 뉴스라고,2
17,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
18,지리게 처하네 시바 것들,2
19,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
