,sentence,label
0,축하드립니다~ 인정할 건 합시다,0
1,너무 엉성하다…. 헤니만 튀고….,2
2,현대랑 다르네! 와우,3
3,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
4,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
5,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
6,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
7,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
8, 이게 기업이야??,2
9,덕분에 요리에 관심을 두게 되었습니다.,1
10,어디 봐봐.,2
11,용가리 진짜 멋진 사람이다 ㅋ,1
12,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
13,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
14,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
15,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
16,말하고 수간 하는 거 아니냐,3
17,말도 안 돼!,2
18,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
19,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
20,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
21,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
22,그걸 내 입으로 말하라고?,2
23,덕분에 요리에 관심을 두게 되었습니다.,0
24,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
25,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
26,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
27,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
28,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
29,오간도 진짜 최고인데……. 한화…….,0
30,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
31,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
32,오간도 진짜 최고인데……. 한화…….,1
33,용가리 진짜 멋진 사람이다 ㅋ,0
34,이세영 씨가 글도 쓰세요??,3
35,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
36,축하드립니다~ 인정할 건 합시다,1
37,경찰분도 많이 다치지 않으셔서 다행이시고….,1
38,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
39,경찰분도 많이 다치지 않으셔서 다행이시고….,0
