,sentence,label
0,이걸 언제 다 메꿔? ,3
1,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
2,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
3,하체만 보안을 유지하면 쓰임새가 많겠네,1
4,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
5,존경스럽기까지 한 선수.,0
6,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
7,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
8,삼족으로 되겠냐???,2
9,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
10,하체만 보안을 유지하면 쓰임새가 많겠네,0
11,네. 7시였죠? 잘 다녀오세요.,2
12,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
13, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
14,여자 5명 중 1명이 성형한다니 말 다 했지.,2
15,항상 좋은 일 있길 바랄게요. 흐흐흐,1
16,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
17,존경스럽기까지 한 선수.,1
18,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
19,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
20,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
21,오늘 못 보면 영영 못 볼인지도 몰라.,2
22,항상 좋은 일 있길 바랄게요. 흐흐흐,0
23,뭔들. 국민들만 죽어나는 거지.,2
24,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
25,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
26,똥고집 하나는 인정!!!,0
27,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
28,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
29,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
30,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
31,다들 감정이 있는 곳 있어?,3
32,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
33,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
34, 감사합니다. 기자님.,1
35,입에다가 말 ㅈ을 박아버릴라,2
36, 감사합니다. 기자님.,0
37,똥고집 하나는 인정!!!,1
38,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
39, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
