,sentence,label
0,당신의 의지에 경의를 표합니다.,0
1,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
2, 똑같은 사람이라고??,3
3,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
4, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
5,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
6,난 모르는 사람하고 어디 안 가요. ,2
7,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
8,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
9,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
10,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
11, 어머! 정말? 언제?,3
12, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
13,즐거운 요리 레시피 감사합니다.,0
14,별 반개도 아깝다 진짜 OOO 시영화,2
15,내 평생 이렇게 재미없는 영화는 처음이다.,2
16,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
17,싸고 바로 내려라! 냄새나니깐!,3
18,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
19,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
20,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
21,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
22,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
23,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
24,즐거운 요리 레시피 감사합니다.,1
25,서로 불편할 텐데... 괜찮아요.,3
26,당신의 의지에 경의를 표합니다.,1
27,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
28,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
29, 포지션과 똑같고 ㅋㅋㅋ,0
30,삼시 세끼 손준호 왜 안 나와?,3
31,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
32,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
33, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
34,........???????진짠가???,3
35,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
36,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
37, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
38,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
39, 포지션과 똑같고 ㅋㅋㅋ,1
