,sentence,label
0,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
1,감사^*^,1
2,감사^*^,0
3,실물 봤는데 분위기 아주 절고 이쁜 듯,1
4,오빠... 그런 게 아니고….,1
5,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
6,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
7,사장님은 왜 식사를 안 하시고요.,3
8,제방은 미란이 누님이 계시지 않습니까?,2
9, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
10,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
11,짠~ 서방 주려고 초콜릿 만들었다? ,0
12,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
13,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
14,너는 어떡할래?,1
15,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
16,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
17,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
18,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
19, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
20, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
21,오빠... 그런 게 아니고….,0
22,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
23, 어쩜 저렇게 생길 수가 있지,3
24,내일 같이 밥 먹으려고?,3
25,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
26, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
27,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
28, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
29,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
30,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
31,실물 봤는데 분위기 아주 절고 이쁜 듯,0
32,다들 기골이 장대하시네요. ㄷㄷ,3
33,권력 있는 것들은 다 저리하냐?,2
34,청와대로 떨어져라,2
35,짠~ 서방 주려고 초콜릿 만들었다? ,1
36,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
37,  항상 열심히 웃겨주셔서 감사합니다.,0
38,  항상 열심히 웃겨주셔서 감사합니다.,1
39,너는 어떡할래?,0
