,sentence,label
0,……너는 조금 변했구나.,3
1,21세기판 팔만대장경. 크크크 지린다.,0
2,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
3, 나보다 야구 못할 거 같은데,1
4,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
5,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
6,……거참 고맙다.,3
7,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
8,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
9,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
10,그걸 또 먹어? 물어보고 먹으라니까.,2
11,Sci FI 는 더 상상이 아니겠구나.,3
12, 남자가 지친다고 저 찼어요. ㅠㅠ,1
13,그냥 고문이 답이다.,2
14,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
15,2년 동안 함께해준 예다~,0
16, 나만 바라보고 있는데…. 모르겠다.,1
17,……. 그냥 소꿉친구야.,3
18, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
19, 낙오자가 된 것 같고 답이 없네요,1
