,sentence,label
0,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
1,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
2,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
3,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
4,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
5,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
6,박명수 씨…. 복 받으시길….,1
7,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
8,그렇게 조용히 여생을 마감하시라니까,2
9, 그리고 요즘 시간이 정말 빠르네요!!,3
10,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
11,사후피임약 때문에 생리가 미뤄지는 건가요?,3
12,부럽다 시키 잘살아라. ㅋㅋ,1
13,부럽다 시키 잘살아라. ㅋㅋ,0
14,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
15,사드와 위안부는 백지화하자….,2
16,홧팅 JTBC~~♥,0
17,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
18,하루 만에 옷을 바꿨네,3
19, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
20,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
21,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
22,사진은 이뻐서,0
23,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
24, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
25,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
26,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
27,나라를 팔아먹다니….,3
28,…너는 항상 내 깊은 배려를 짓밟더라.,2
29,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
30,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
31,교육열이 대단하네,3
32,사진은 이뻐서,1
33,양키들 때려잡는 날,2
34,박명수 씨…. 복 받으시길….,0
35,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
36,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
37,실화냐?,3
38,홧팅 JTBC~~♥,1
39,와……. 그냥OOO기영화…. 보지마셈 진심임,2
