,sentence,label
0,"보니까 입덧 심한 것 같지도 않네,",3
1,?^^,0
2,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
3,"미안, 조금 늦었네.",3
4,CCTV가 약이네요,0
5,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
6,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
7, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
8,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
9,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
10,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
11,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
12,CCTV가 약이네요,1
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,언니. 제 돈 좀….,3
15,마음씨도 참 곱고 이쁘다~~^^,0
16, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
17,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
18,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
19,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
20,?^^,1
21,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
22,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
23,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
24,사장님은 왜 식사를 안 하시고요.,3
25,오빠냐 아저씨지 나이가 몇인데 ?,3
26,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
27, 메리 크리스마스!!♡,1
28,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
29,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
30, 메리 크리스마스!!♡,0
31,마음씨도 참 곱고 이쁘다~~^^,1
32,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
33,왜 그래? 또 아픈 거야?,3
34,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
35,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
36,그 아비에 그 자식.,2
37,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
38,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
39,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
