,sentence,label
0,내 살다 이렇게 웃긴 후진국은 처음이다.,3
1, 안심시키는 방법이 무엇인지 고민이에요,1
2,내 눈에만 미세먼지 나쁨이냐?,3
3,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
4, 아빠 회사에서 일하느라 고생이 많지.,1
5,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
6, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
7,내 방이에요. 내가 지내는 곳. ,3
8,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
9,누구한테 신고하냐???,2
10,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
11, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
12, 아직도 기대감이 사라지지 않았어….,1
13,다 잊은 걸란 거짓말 또 하려 했죠,2
14,남자라도 생겼어?,3
15,누가 뒤질지부터 계산하고 잇네,2
16,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
17,네 지금 뭐 하는 짓이야?,0
18,너무 멋있어요 김연경,0
19,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
