,sentence,label
0,그리고 요즘에 너무 뿌듯해요….,0
1,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
2,에이. 내가 무슨. 나 못해.,1
3,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
4,"좋아, 이리 줘.",3
5,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
6,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
7,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
8,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
9,항상 응원하고 있어요~!,0
10,그리고 요즘에 너무 뿌듯해요….,1
11,박사모들 부들부들 크크크,0
12,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
13,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
14,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
15,  축하~!!!,0
16,에이. 내가 무슨. 나 못해.,0
17,연아 선수 너무너무 수고 많았어요!!!,0
18,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
19,머리끄덩이 끄집고 와야지~,2
20,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
21,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
22,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
23,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
24,내 지갑! 내 지갑 봤어?!!,1
25,누굴 바보로 아나,2
26,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
27, 시대가 어느 시대인데 사람이 뽑냐,3
28,항상 응원하고 있어요~!,1
29,바다 분위기 미쳤다….,3
30,나중에 전력 부족하다고 차 운행금지?,3
31,야구 한판에 영화를 365개 365일 찍나 크크크,2
32,그럼 괜찮아요. 미량은 상관없어요. ,3
33,박사모들 부들부들 크크크,1
34,내 지갑! 내 지갑 봤어?!!,0
35,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
36,  축하~!!!,1
37,연아 선수 너무너무 수고 많았어요!!!,1
38,빨리 가방이나 갖다줘요. ,3
39,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
