,sentence,label
0,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
1,물론 소유진 씨 팬이기도 합니다.,0
2,이 좋은 배우들을 이따위 영화에….,2
3,이런 소식은 반가운 소식이다,1
4,아주 좋아요….,1
5,화형대에 올라도 난 무죄라고 할 년이다,2
6,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
7,감추고 싶은 비밀이 뭘까?,2
8,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
9,물론 소유진 씨 팬이기도 합니다.,1
10,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
11,오바마 제일 멋있음 짱^^,1
12,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
13,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
14,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
15,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
16,미국 일본 쪽 일기예보도 그렇게 나와…….,3
17,월급이요?,3
18, 멋져 멋져.,0
19,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
20,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
21,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
22,아주 좋아요….,0
23, 나 미친 거야??,3
24,오바마 제일 멋있음 짱^^,0
25,와 완전 개 후려쳤네,3
26,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
27,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
28,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
29,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
30,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
31,이런 소식은 반가운 소식이다,0
32,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
33, 멋져 멋져.,1
34,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
35,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
36,의문입니다.,3
37,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
38,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
39,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
