,sentence,label
0,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
1,누가 뒤질지부터 계산하고 잇네,2
2, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
3, 아 죽고 싶다 아 0,1
4,내가 뭘요?,3
5,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
6,나지완이 착한 계약했네 고맙다,0
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
8,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
9,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
10,내가 살아있었으면 좋겠어?,3
11,내가 고등학교 때본 최고의 영화!!!,0
12,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
13,내일은 무슨 내일을 어떻게 알아,3
14,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
15,내가 꿈꾸고 있나…….,3
16, 아니면 제가 잊어야 하는 건가요,1
17, 아기가 큰 짐같이 느껴졌네요,1
18, 아 힘드네요,1
19,누구 맘대로 그만둬?,2
