,sentence,label
0,존나 더워요,2
1,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
2,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
3,정상호 선수의 공을 인정합니다.,0
4,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
5,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
6,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
7,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
8,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
9,근데 매물이 없는 게 고민 ㅠㅠ 0,1
10,조카? 소름돋았네,3
11,제발 조수아 씨 빼주세요. 불쾌해요,2
12,근데 넌 대학 진짜로 떨어졌냐?,1
13,정채연 너무 예쁘다 ㅜㅜ,0
14,좀 전에 진주 조금 흔들림,3
15,좀 당황스러웠어요.,3
16,정통사극이 재미나지,0
17,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
18,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
19,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
