,sentence,label
0,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
1,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
2,성호 대사님 말씀이 하나도 틀린 게 없다,3
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
4,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
5,잘했다!!!,1
6,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
7,모두 수고하셨어요^^,0
8,짱깨집 짬뽕도 아니고,2
9,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,3명 4명이 블로킹했다고?,3
11,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
12,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
13,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
14,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
15,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
16, 그 머리로 어떻게 국가를 끌지??,3
17,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
18,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
19,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
20,좋은 글 감사합니다~,0
21,앱 실행시키고 지우개로 문지르면 지워진대요….,3
22,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
23,좋은 글 감사합니다~,1
24,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
25,뭐가 웃겨요?,2
26,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
27,신부님 고맙습니다.,0
28,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
29,모두 수고하셨어요^^,1
30,둘이 뭔가 닮았네,3
31,그러면 이제는 어떻게 생각하는데?,3
32,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
33,버티고 있는 게 더 신기... 하….,3
34,잘했다!!!,0
35,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,신부님 고맙습니다.,1
37,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
38,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
39,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
