,sentence,label
0, 너희 때문에…. 내가 오늘….,1
1, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
2, 다른 건 바라지 않을게요,1
3,…뭔 소리래.,3
4,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
5,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
6,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
7,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
8,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
9,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
10,그냥 옮겨라. 우라질!!!,2
11,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
12,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
13, 다른 분들 보면 그러는 거 없는 거 같은데….,1
14,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
15, 네모던걸 다 줬는데….,1
16,그냥 인간극장이 더 날듯…. 티비로보구만다,2
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
18,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
19,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
