,sentence,label
0,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
1,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
2,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
3,산호에 이름 새기는 정성이 대단하네,2
4, 완전 아이들이 좋아하네요,0
5, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
6,와 진짜…….,3
7, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
8,이럴 때 보면 영락없는 소녀세요.,3
9,액션을 하다 뭐가 어쩐다고?,2
10, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
11,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
12,마무리 지을게.,3
13,뭐라고? ,2
14,특검 잘하고 있다!!!,1
15,특검 잘하고 있다!!!,0
16,얘들은 너무 어색해,2
17,안 나와! 안 나와!,3
18,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
19,뭐? 너 뭐라고 했어?,3
20,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
21,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
22,저 나라만큼 세금 내고 싸우시길,2
23,그냥 한마디 할게요 OO 보지만,2
24,이세영 노래 진짜 잘한다.,1
25,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
26,은행도 파업한다던데 도대체 무슨 일이야…….,3
27,고등어는 다 ?,3
28,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
29,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
30,이세영 노래 진짜 잘한다.,0
31,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
32, 완전 아이들이 좋아하네요,1
33,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
34,"그렇다면, 트럼프가 러시아의 스빠인가?",3
35,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
36,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
37,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
38, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
39,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
