,sentence,label
0,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
1,대박 드라마 할 말이 없다….,1
2,아니 임신을 했다고???,3
3,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
4,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
5,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
6,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
7,"아, 내 돈",2
8,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
9,와…. 기가 막히네요….,3
10,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
11,"뻔뻔한 것들,,. 하나같이 똑같네.",2
12,삼시 세끼 짱!!!,0
13,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
14,아!,2
15,돈이 없다니까 그러네.,1
16,무엇을 하며 살아야 하는 거죠? 0,3
17,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
18,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
19,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
20,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
21,대박 드라마 할 말이 없다….,0
22,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
23,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
24,무슨 할 말…,3
25,왜 깜빡해?,2
26,돈이 없다니까 그러네.,0
27,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
28,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
29,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
30,민주주의!!,0
31,식겁했겠다….,3
32,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
33,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
34,으아… 네.,3
35,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
36,민주주의!!,1
37,아무에게도 득이 되지 않는 일은 안 해.,3
38,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
39,삼시 세끼 짱!!!,1
