,sentence,label
0,사진 진짜 젊게 나왔다,3
1,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
2,갑시다!!! 시즌2!!!,1
3,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
4,축하합니다~ 축하합니다~,1
5,진심으로 축하드립니다.???,1
6,이민기 멋있네.. 진정한 상남자….,0
7,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
8, 야 맹세한 친구들아 자그마치 천억이다,2
9,네가 뭐야!,2
10,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
11,안되는 건 아니지만 안 어울려서….,2
12,에바 그린은 신의 뜻입니다.,1
13,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
14,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
15,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
16,이것도 순실이가 시키더냐,2
17,그러니 나 좀 그만 괴롭혀라 이거야,2
18,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
19,박효신 콘서트 같았어 멋있더라….,1
20,정말 재밌게 보고 있어요…….,0
21,축하합니다~ 축하합니다~,0
22,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
23,박효신 콘서트 같았어 멋있더라….,0
24,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
25,진심으로 축하드립니다.???,0
26,에바 그린은 신의 뜻입니다.,0
27,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
28,정말 재밌게 보고 있어요…….,1
29, 진짜 대단하다 진심.,3
30,갑시다!!! 시즌2!!!,0
31,구글 유튜브 페북 안되는 중국 극혐!!!,2
32,이민기 멋있네.. 진정한 상남자….,1
33,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
34,에이. 누나 지금 나 놀리는 거죠.,3
35, 대단하다…. 최고 댓글들이 다 말해주네..,3
36,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
37,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
38,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
39,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
