,sentence,label
0,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
1,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
2,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
3,그냥 차례 빨리 끝내자고 싶다….,1
4,운동으로 안 된다고요?,3
5,이런 선수 또 없습니다…….,0
6,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
7,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
8,그냥 집 가고 싶어 죽겠다 아하,1
9,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
10,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
11,이래서 오바마가 멋져!!!,0
12,원래 이런 회사들 종종 있나요?,3
13,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
14,잘못했지? ,2
15,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
16,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
17,작작 좀 해 처먹지.,2
18,자동차 회사에 좋은 기사군요~꺼져~~~,2
19,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
