,sentence,label
0,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
1,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
2,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
3,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
4, ?♡,0
5,용감한 시민상 솔선수범 상 줘야지,1
6,정말 뭐라고 해야 할까 너무 싫다!!,2
7,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
8, ?♡,1
9,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
10,앗싸 수요일 큰 이득 하하,1
11,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
12,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
13,창엽이는 진짜 잘생겼는데 마약이라니….,3
14,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
15,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
16,용감한 시민상 솔선수범 상 줘야지,0
17,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
18,어디 갔다 오냐?,3
19,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
20,재미나겠어요~ 민경훈도 화이팅,0
21,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
22, 뭐가 이렇게 아파?,3
23,앗싸 수요일 큰 이득 하하,0
24,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
25,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
26,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
27,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
28,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
29,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
30,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
31,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
32,재미나겠어요~ 민경훈도 화이팅,1
33,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
34,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
35,뭐?!,3
36,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
37,아……. 감사해요……,3
38,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
39,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
