,sentence,label
0,저 정신 나간 인간 경찰 맞나?,3
1,리그 12승 흥해라,1
2,이세영 씨가 글도 쓰세요??,3
3,무슨 이딴 영화가 다 있어,2
4,어떤 사람은 200 했다는 사람 말을 들어서….,3
5,진짜 꺾이고 싶냐?,2
6,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
7,티브이 조선 슬슬 편집하네,2
8,계란 시발 익지도 않는데 시도하다가 망한 듯,2
9,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
10,로드리게스랑 ? 멋있다,0
11,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
12,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
13,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
14,너무 착하게 생겼다,0
15,잘하는 집 알아? ,2
16,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
17,리그 12승 흥해라,0
18,당황스럽고 유치하고 재미없다.,2
19,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
20,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
21,그냥 또 물가 쳐올리는 수작,2
22,로드리게스랑 ? 멋있다,1
23,으하하 하하~ 속이 후련하다.,0
24, 친정 부모님은 남편에게 잘해주시고요.,1
25,"서먹해졌던 거, 그거 때문이기도 하지?",3
26,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
27,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
28,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
29, 전 영원한 재석 오빠의 팬이니까요!,1
30,동네 뒷산 산책길 가 봤어요?,3
31,국가를 개 호구로 보는 거지,2
32,너무 착하게 생겼다,1
33,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
34,으하하 하하~ 속이 후련하다.,1
35,치….,1
36,치….,0
37, 친정 부모님은 남편에게 잘해주시고요.,0
38,십자가는 외워지냐,3
39, 전 영원한 재석 오빠의 팬이니까요!,0
