,sentence,label
0,만약에 우리 결혼하면….,2
1,네가 돈을 왜 벌어?,3
2,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
3,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
4,박원순은 나라를 위해 결단을 한 것!!!,0
5,"받아, 인마.",2
6,좀 전에 일입니다.,3
7,자전거가 최고,0
8,괜히 그 나이 때까지 놔두겠어요?,2
9, 개 꼬시다 진짜 크크크,0
10,그래요? 직접 사는 것보다 얼마나 싼데요?,3
11,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
12,왜 김경문이 감독하면 범죄구단 되는 거야??,3
13,뭐 좀 부탁할 게 있어서.,3
14,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
15, 개 꼬시다 진짜 크크크,1
16, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
17,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
18,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
19,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
20,"그럼 뭘 먹었길래, 알레르기야?",3
21,박원순은 나라를 위해 결단을 한 것!!!,1
22,영어…. 요?,3
23,1점도 아까운... 영화라고 말하는 게 부끄러운,2
24,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
25,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
26,자전거가 최고,1
27,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
28,안 되지.,0
29,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
30,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
31,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
32,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
33,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
34, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
35,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
36,심형래는 여기서 그만 뒀어야 했다….,2
37,안 되지.,1
38,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
39,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
