,sentence,label
0,솔직히 기분 좋다 하하,1
1,그러더니 물건은 두고 도망이 버리더라고요;;,3
2,새해 福  마니마니 받으세요~~~,1
3, 그래도 대한민국 살만하다.,0
4,솔직히 기분 좋다 하하,0
5,어디 대학이냐???,3
6,쑥스러워한 건 없는데.,2
7,어제 진짜 인생 경기 도공의 장래가 밝다,1
8,멋지고 자랑스러운 우리 국민!!,0
9,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
10,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
11,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
12,초록마을 안 되겠네~바꿔먹어야겠다,2
13,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
14,냉정히 W가 더 재밌다!!!,3
15,이건 어떤 놈이 해 처먹는 거야?,2
16,인과응보…….,2
17,어제 진짜 인생 경기 도공의 장래가 밝다,0
18,손은 왜 그래?,3
19,멋지고 자랑스러운 우리 국민!!,1
20,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
21,김훈 선생의 세련된 문체에 존경을 표합니다.,0
22,축하합니다~~,1
23,너희들은??,3
24, 그래도 대한민국 살만하다.,1
25,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
26,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
27,네가 트면 가겠냐 18년,2
28,염병 꼴값 떨고 있구먼 박근혜.,2
29,140억 불우이웃돕기 성금으로 내시오!,2
30,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
31,정말 첫 출전에 너무 큰 기록을 세워서….,0
32,선화에 아마 헐크도 잇지 않냐?,3
33,와…. 대단하다.,1
34,김훈 선생의 세련된 문체에 존경을 표합니다.,1
35,축하합니다~~,0
36,이놈들도 탄핵해야 하는데 최순실 부역자들,2
37,와…. 대단하다.,0
38,새해 福  마니마니 받으세요~~~,0
39,정말 첫 출전에 너무 큰 기록을 세워서….,1
