,sentence,label
0,야! 너희! 이리 와봐! 야!,2
1,안녕하세요 형도니 오빠!,0
2,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
3,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
4,안투라지 조진웅 귀여움 ㅋㅋ,0
5,아줌마!,3
6,아직 조금 더 해야 할 거 같은데?,3
7,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
8,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
9,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
10,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
11,"안아 양,,, 넘 수고하셨습니다.",0
12,43석인데 손님 10석 이상 안 차요.,1
13,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
14,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
15,3회밖에 남지 않았다니 ㅠㅠ,1
16,앉아봐. 아침 안 먹었지.,0
17,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
18,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
19,아오. 스크 엘지 기아 매우 복잡하네,3
