,sentence,label
0,하 연수 은근 개념 없구나….,3
1,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
2,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
3,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
4,김민희 홍상수는 왜 없냐,2
5,적당히 해라 발광,2
6,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
7,허허 대박!!!,3
8,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
9,일간베스트 저장소 만만세.,1
10,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
11,오빠 21번째 생일 정말 축하해요,1
12,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
13,야... 잘됐네. 그 남자 땡잡았다. ,0
14,똑같이 전공 4~5과목 듣나요??,3
15,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
16,야... 잘됐네. 그 남자 땡잡았다. ,1
17,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
18,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
19,"이런, 재수 없는 자식!!! ",2
20,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
21,10년이나 됐나?? 벌써?,3
22,일간베스트 저장소 만만세.,0
23, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
24,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
25,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
26,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
27,네에….,3
28,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
29,호흡 운동의 조절 중추는?,3
30,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
31,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
32,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
33,네가 합류한 이상 이미 강팀이다. 대호야!~,1
34,네가 합류한 이상 이미 강팀이다. 대호야!~,0
35,오빠 21번째 생일 정말 축하해요,0
36,고기….,3
37,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
38,생색내는 건 대한민국 여자들이 갑인 듯,2
39,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
