,sentence,label
0,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
1,트럼프가 계획한 거 아냐?,3
2,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
3,축하합니다^^ 내년에도 화이팅!!,0
4,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
7,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
8,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
9,카 BBC까지 극찬을!!!,0
10,카!! 장관이로고 자연의 아름다움이 느껴지네,0
11,축하합니다. !!!,0
12,탄핵 인용 황교안 퇴진,2
13,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
14,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
15,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
16,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
17,근데 곧 있으면 사별 ㅠㅠ,1
18,퍼시픽 밀 1세대다 우왕 +_+,3
19,캐리냐 재밌어요!!,0
