,sentence,label
0,허 참…. 사람일이라는 건 모르는 거 잖어!,2
1,마케팅 윗사람 자르라고 좀,2
2,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
3,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
4,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
5,진심 완벽 왕 여였어 요,1
6,주 40시간 근무???,3
7,뽑고 자기들 레고로 재테크 하던데,2
8,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
9,……. 그냥 소꿉친구야.,3
10,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
11,진심 완벽 왕 여였어 요,0
12,흐흐.,3
13, 자칭 하나님이라니?,3
14,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
15,5주년 되었다니 시간이 빨리 갔네요,3
16,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
17,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
18,사도스키 서현진 덜덜,3
19,불출석 사유서가 아주 최고구먼??,3
20,가요. 열 낼 기운 없으니까. ,3
21,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
22,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
23, 겁나 웃기더라 ㅋ,0
24,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
25,암튼 이준기 멋있다,0
26,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
27,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
28,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
29,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
30,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
31,암튼 이준기 멋있다,1
32,제게 주세요. 네?,1
33,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
34,제게 주세요. 네?,0
35,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
36,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
37,손실*박근혜는 법보다 주먹이 우선이다,2
38,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
39, 겁나 웃기더라 ㅋ,1
