,sentence,label
0,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
1,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
2, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
3," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
4,……대회 중이잖아.,3
5, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
6, 남자가 지친다고 저 찼어요. ㅠㅠ,1
7, 진짜 존 멋 겉멋,0
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
10, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
11,국내 할랄 단지 반대합니다.,2
12,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
13, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
14, 최고의 요리선생님이에요!!!,0
15,…부정은 안 하겠지만,3
16,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
17,괴물의 마지막 발악,2
18,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
19,교통 불편하게 매주 이 짓거리네,2
