,sentence,label
0,장시호 나이스 타이밍 이네?,3
1, 그리고 화이팅 건강하시고요,1
2,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
3,"오늘 연출, 대본, 연기 다 대박",0
4,사장님 존경합니다,0
5,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
6,오늘은 일주일 동안 기다렸어~~♥♥♥,0
7,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
8,별로 생각 없으시대.,3
9,미치지 않고서야 그럴 리 있어?,2
10,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
11,100억씩이나 쳐 받았으면 약속이나 지켜라,2
12,독일에서 왔다고?,3
13,이 무슨 연기 제조기들의 향연인가…….,3
14,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
15,사장님 존경합니다,1
16,트럼프 작품으로 보임,2
17,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
18,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
19, 지금 생각하면 유익한 프로그램이었던 듯,0
20,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
21,갔다 와서 할 거야.,3
22,병원 레지 인생이 다 그렇죠. 뭐.,2
23, 그리고 화이팅 건강하시고요,0
24,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
25, 지금 생각하면 유익한 프로그램이었던 듯,1
26, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
27,오늘은 일주일 동안 기다렸어~~♥♥♥,1
28,근데.. 왜 아무 말도 안 해?,0
29,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
30,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
31, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
32,"오늘 연출, 대본, 연기 다 대박",1
33,공짜에 환장했나 보다….,3
34,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
35,미국인들 정말 의외네.,3
36,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
37,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
38,근데.. 왜 아무 말도 안 해?,1
39,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
