,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
1, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
2,생각 중이에요.,3
3,월드컵 탈락 각이야 답이 없네,2
4, 기아 수고했다. 고맙다,0
5,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
6,소문만 무성한 영화 ?,2
7,김재욱 나쁜남자때 부터 팬.,0
8,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
9,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
10,기네스가 뭐야?,0
11,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
12,음식에 흥미를 느끼게끔 해주시네요….,1
13,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
14,김재욱 나쁜남자때 부터 팬.,1
15,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
16,이번엔 좀 불길해요... 기분이….,2
17,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
18,음식에 흥미를 느끼게끔 해주시네요….,0
19,그러니까... 늘 조심하세요,3
20,우리나라 역사상 최악의 트롤로=박근혜,2
21,고마웠어. 잘 가.,3
22,박사모들 부들부들 크크크,0
23,지하가 그렇지 뭐.,3
24,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
25,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
26,기네스가 뭐야?,1
27,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
28,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
29,박사모들 부들부들 크크크,1
30,인제 공무원이라면 치가 떨릴 지경….,2
31,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
32,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
33,왜 그래 너? ,2
34,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
35,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
36,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
37,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
38,어떻게 그래? 나도 도와야지.,3
39, 기아 수고했다. 고맙다,1
