,sentence,label
0,? 우병우 잡힐 때까지~~,2
1, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
2, 트럼프라니. 크크크,3
3, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
4, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
5, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
6,80년대 sf 영화인가요? 너무 허접해,2
7, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
8, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
9," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
10, 세븐틴 내가 수가 되어줘서 고마워요,0
11, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
12,? 둘이 손발이 척척,2
13, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
14,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
15, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
16,IS가 비싸게 산답니다.,2
17, 첨에 함덕중 줄. 크크크,3
18, 그동안 무식하게 원망했던 거 죄송합니다….,1
19, 그게 불가능하고 힘드니….,1
