,sentence,label
0,버티고 있는 게 더 신기... 하….,3
1,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
2,눈이 도대체 어디에 내린다는 거야,2
3,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
4,그게 무슨 의미가 있니….,2
5,피곤하지?,3
6,그렇지? ,2
7,좋은 연기 보여주세요. 응원합니다^^,0
8,쓰레기 한국 정부~~~!,2
9,나의 황제는 나 탈 이다.,0
10,아셨죠. 어머님? 몰랐다 어쩔래!,2
11,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
12,안가!,2
13,롯데 오면 롯데 팬 한다 ㅋㅋ,0
14,앞으로도 잘 부탁드립니다.~~^^,0
15,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
16,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
17,좋은 연기 보여주세요. 응원합니다^^,1
18,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
19,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
20,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
21,나의 황제는 나 탈 이다.,1
22,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
23,그렇지 뭐….,3
24,롯데 오면 롯데 팬 한다 ㅋㅋ,1
25,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
26,앞으로도 잘 부탁드립니다.~~^^,1
27,여긴 어쩌다 왔어.,0
28,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
29,제대로 하는 게 없다 진짜….,2
30,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
31,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
32,고유어는 아름답다!,0
33,고유어는 아름답다!,1
34,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
35,안 먹지?,2
36,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
37,여긴 어쩌다 왔어.,1
38,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
39,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
