,sentence,label
0,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
1, 자꾸 재촉해서 미안해요….,1
2,뭐예요 정말?!,2
3,드디어 3개월의 월드투어가 끝났네….,0
4,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
5,디자인이 베가아이언처럼 보이네,3
6,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
7,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
8,두테르테 형 진짜 대단하다!!,0
9, 임들도 이런 경험 있나요. ㅠㅠ,1
10,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
11,뭐? 얼굴.. 하….,2
12,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
13, 일도 손에 안 잡히고요….,1
14,똑똑하네! TK눈을 뜨나?,3
15,둘째 만들러 가는 듯,0
16, 인생 참 너무 어려워요,1
17,뭐해? 그렇게 심각한 얼굴하고,2
18,동공 지진 대박이었음 ㅋㅋ,3
19, 자식들 눈물 나네,1
