,sentence,label
0,우린 우선 부패 10위권 안에서 벗어나자,2
1,오랫동안 음악 하셨으면 좋겠습니다.,1
2,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
3,멋지다.,0
4,"진노를, 화이팅!!!",1
5,"이런 기사도 내지 마쇼, 쓰레기 기자",2
6,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
7, 전 믿습니다!!!,0
8,말도 안 되지 한 명이 9년 집권이라니,2
9,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
10, 전 믿습니다!!!,1
11,이승엽? 그 정도는 되는 실력인가?,3
12,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
13, 드라마는 드라마구나…….,3
14,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
15,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
16, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
17,이제 그럼 네가 내 마누라야?,3
18,하하하. 그렇게 말이다.,3
19,도깨비 진짜 재밌어요,0
20,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
21,멋지다.,1
22,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
23,이 기사… 반전이 있네…,3
24,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
25,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
26, 운전대에 손 좀 놓으세요,3
27,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
28,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
29,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
30, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
31,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
32,"진노를, 화이팅!!!",0
33,오랫동안 음악 하셨으면 좋겠습니다.,0
34,김광규 유 퉁. 크크크,1
35,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
36,김광규 유 퉁. 크크크,0
37,나 달……. 진짜…. 대단해,3
38,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
39,도깨비 진짜 재밌어요,1
