,sentence,label
0,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
1,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
2,답변해 주신분들 정말 감사해요. ㅜㅜ,0
3,당신들이 진정한 영웅입니다,0
4,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
5,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
6,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
7,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
8,말 안 했어요! 보면 알 수 있지만.,3
9, 자식들 눈물 나네,1
10, 잘 돌아가는 일이 하나도 없어….,1
11, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
12, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
13, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
14,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
15,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
16,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
17,답은 수육이다. :),0
18,박근혜스럽. 박근혜스럽.,2
19,박근혜가 시킨 거야.,2
