,sentence,label
0,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
1,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
2,한효주 나오네! 시청율이 될까!,3
3,아틀란이 최고인 듯.,1
4,왜 김헌곤은 없지?,3
5,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
6,나는  정말 이렇게 먹고는 못살아,2
7,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
9,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
10,목소리 너무~~좋으시네요!!!,1
11,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
12,누나는 식빵 구울 때가 젤 멋있어요,1
13,아틀란이 최고인 듯.,0
14,네 코프라 가스는 100% 흑인인가 보이질 않네,3
15,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
16,오~~좋은 생각이네요 ^^,0
17,목소리 너무~~좋으시네요!!!,0
18,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
19,고래 다이아몬드 수저 전용 쯧쯧쯧,0
20,누나는 식빵 구울 때가 젤 멋있어요,0
21,오~~좋은 생각이네요 ^^,1
22,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
23,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
24,업데이트나 잘해라,2
25,저것도 복제... 유전자변형인 거지??,3
26,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
27,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
28,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
29,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
30,오우 예 괄약근!!,1
31,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
32,에이..,2
33,하는 거 찍는다는 자체가 변태 아닌가,2
34,그럼 메이저 간 한국 선수들도 인재유출이냐,2
35,고래 다이아몬드 수저 전용 쯧쯧쯧,1
36,오우 예 괄약근!!,0
37,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
38,박사모들 부들부들 크크크,1
39,박사모들 부들부들 크크크,0
