,sentence,label
0,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
2,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
3,소방관님들 정말 자랑스럽습니다,1
4,근대 중국도 역사 왜곡하잖아,2
5,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
6,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
7,하.,3
8,재석 삼촌 축하해요!!♡,1
9,내 지금 기상했다 어찌 된 거고!,3
10, 모두 백선생님으로 부터입니다…….,1
11,돈을 왜 더 받아. 크크크,2
12, 이게 무슨!?,3
13,꼬리 달린 사람 있나?,3
14,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
15,그녀가 자랑스럽습니다^^,0
16,털이 ____ 많더라….,3
17,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
18,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
19,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
20,그녀가 자랑스럽습니다^^,1
21,드디어….,1
22,정말? 와!!,0
23,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
24,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
25,드디어….,0
26,재석 삼촌 축하해요!!♡,0
27,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
28,마음씨도 참 곱고 이쁘다~~^^,0
29,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
30,정말? 와!!,1
31,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
32,소방관님들 정말 자랑스럽습니다,0
33,마음씨도 참 곱고 이쁘다~~^^,1
34, 그래서 탄핵받아 국정 화가 된 거다,2
35, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
36,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
37,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
38,극작가 변호사부터 처넣어라,2
39, 모두 백선생님으로 부터입니다…….,0
