,sentence,label
0,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
1,짝퉁 짱개가 소송? 크크크,3
2,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
3,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
4,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
5,천황폐하 만세,0
6,짱꼴라들 내정간섭은 시공을 초월,2
7,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
8,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
9,진짠가요?,3
10,근데 넌 대학 진짜로 떨어졌냐?,1
11,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
12,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
13,천천히 먹어.,0
14,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
15,첼시가 너무 잘한다….,0
16,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
17,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
18,쯧쯧.,3
19,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
