,sentence,label
0,이거 재밌네요. 신고,0
1,오래된 회차들도 다 기억이 나네.,1
2,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
3,혹시 119도 나이 제한 있나요??,3
4,대단합니다.,3
5,장례식에 갔었다니깐….,2
6,우리 동네 택배기사님들 진심으로 감사드려요.,1
7,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
8,친일파들은 왜 대부분 지금도 잘사냐?,2
9,오래된 회차들도 다 기억이 나네.,0
10,"안아 양,,, 넘 수고하셨습니다.",1
11,잘됐네. ,3
12,리 손님 감사합니다,1
13,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
14,기억 안 난다며? 어떻게 장담해?,2
15,아직도 이차 구매하는 사람들 있다며?,3
16,밀고 당기기보다 직진이 더 매력 대단함,0
17,텔레토비가 더 재밌겠다,2
18,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
19,리 손님 감사합니다,0
20,고깃집 연기에 환경세 내라 할 기세다,2
21,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
22,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
23,밀고 당기기보다 직진이 더 매력 대단함,1
24,서민들과 연관된 건 전부 올릴 속셈이군,3
25,"안아 양,,, 넘 수고하셨습니다.",0
26,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
27,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
28,……어느 물고기 얘긴데?,1
29,굳이 만 해도 알잖아.,3
30,우리 동네 택배기사님들 진심으로 감사드려요.,0
31,어... 뭐... 그럴까. 그럼?,3
32,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
33,누니 왜케 열심히 뛰노.. 신인인 줄,1
34,누니 왜케 열심히 뛰노.. 신인인 줄,0
35,어머니 보시면 혼날 텐데.,0
36,어머니 보시면 혼날 텐데.,1
37,이거 재밌네요. 신고,1
38,……어느 물고기 얘긴데?,0
39,저랑 말하면 싸울 거 같다고 나갔어요,2
