,sentence,label
0,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
1,정말 도움 많이 되었어요.,1
2, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
3,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
4,사진에서 빛이 나네??,0
5,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
6,네? 전 재산? ,3
7,어느새 타율이 3할에 근접해 있군요.,3
8,당하긴 뭘 당해……. 뒷돈 받은 거지,2
9,싼타페는 미사일 이름인가요?,3
10,그게….,2
11,유재석 오라버니 또다시 월요일 시작하네요,0
12,할머니가 용돈 준 거 모았지.,0
13,이재용 구속영장 기각 타이밍에 터지네,3
14,놀아요. 왜요? ,3
15,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
16,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
17,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
18, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
19,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
20,난 건축하고 넌 피아노 치고 있겠지.,2
21,사진에서 빛이 나네??,1
22,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
23,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
24,정유라가 박근혜 딸인가?,2
25,하이힐도 자신감의 상징이에요!,3
26,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
27,할머니가 용돈 준 거 모았지.,1
28,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
29,정말 도움 많이 되었어요.,0
30,그런 말 안 했다니까!,2
31,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
32,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
33,유재석 오라버니 또다시 월요일 시작하네요,1
34,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
35, 국가적 손실이 심각하다.,3
36,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
37, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
38,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
39,진짜야?,3
