,sentence,label
0,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
1,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
3,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
4, 삼성을 아직도 믿는 사람이 신기.,1
5,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
6,기타 감독감이 아니다.,3
7, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
8,난 진심 가수들이 드라마 주인공 하는 거 반대,2
9,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
10,급속 충전 강추.. 배터리 걱정이 없움….,0
11,기다리고 그리워하는 게…….,0
12,글쎄요.,3
13, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
14,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
15,기자 양반 설렁탕 서민 음식 아니야!,3
16,나한테 똥을 줘서 나한테 똥을 줬어.,2
17, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
18,기사 제목 때문에 충ㆍ격,3
19, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
