,sentence,label
0,이번 결정은 환영한다 완영아!,0
1,이미 내려갈 팀을 구해낸 분인데,0
2,전화 받은 경찰 이름 얼굴공개해라!!!,2
3,이제 애플은 목소리 인식을 내놓겠지,3
4,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
5,일본 av 중에서 지진 관련 기획물도 있던데….,3
6,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
7,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
8,정녕 국제 킬러가 답인가?,2
9,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
10,정말 나라 꼬락서니 개판이네,2
11,그런 사람 되고 싶다.,1
12,이세돌의 위엄…….,0
13,이사장님?,0
14,이쁘다. 좋아요^^노래 잘 부르세요!,0
15,"그런데 이 아줌마, 이 아줌마가!",1
16,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
17,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
18,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
19,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
