,sentence,label
0, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
1,진짜 더운 여름 모두 고생했어요~~~,1
2,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
3,잔말 말고 따라와!,1
4, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
5,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
6,진짜 더운 여름 모두 고생했어요~~~,0
7,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
8,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
9,그 사람의 본성이다. 기억해라,2
10,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
11,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
12,아빠 저예요. 작업 중이세요?,3
13,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
14,두테르테 형 진짜 대단하다!!,0
15,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
16,두테르테 형 진짜 대단하다!!,1
17,항상 열심히 하는 모습 보여주세요.,1
18,타고 갈래?,1
19,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
20,"네, 손님.",2
21,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
22, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
23,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
24,항상 열심히 하는 모습 보여주세요.,0
25,사진 봐라 나 바로 복귀???,3
26,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
27,우와 대단한 선택 하셨습니다. 존경합니다!,1
28,타고 갈래?,0
29,잔말 말고 따라와!,0
30,우와 대단한 선택 하셨습니다. 존경합니다!,0
31,이상한 교수님일세….,3
32,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
33,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
34,그래…. 말해 봐.,3
35,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
36,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
37,폭탄 띠는 너희가 두르지!!!,2
38,연락도 못할 정도로??,3
39,뭐해요?,3
